0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.00243644
0.000305176	0	0.0247192	0	0	0	0.00246707
0.00195312	-0.000793457	0.0230713	0	0	0	0.00172145
-0.00134277	-6.10352e-05	0.0246582	0	0	0	0.00201237
0.00195312	0.000915527	0.0255737	0	1.90757e-06	1.90757e-06	0.00130394
-0.00134277	0	0.0239258	0	1.90757e-06	0	0.00265842
0.00195312	0	0.0247192	-1.90757e-06	0	0	0.00201937
-0.00134277	0	0.0230103	0	0	0	0.00248325
0.00280762	0.000915527	0.0255737	0	1.90757e-06	0	0.00307709
-0.000549316	-0.00170898	0.0247192	0	0	0	0.00491552
-0.000549316	0	0.0238647	0	-1.90757e-06	0	0.00162162
0.00115967	0.000854492	0.0247192	0	0	0	0.00225522
0.000305176	-0.00164795	0.0247192	0	0	0	0.0022957
0.000305176	0.000854492	0.0247192	0	0	0	0.00238559
0.00115967	0	0.0247192	0	1.90757e-06	0	0.00246896
-0.000549316	0	0.0230713	0	-1.90757e-06	0	0.00208237
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.0048699
-0.00140381	0	0.0247192	0	0	1.90757e-06	0.00284676
0.00115967	0	0.0230103	0	0	-1.90757e-06	0.00199746
0.000305176	6.10352e-05	0.0247192	0	0	0	0.0023045
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00256731
0.000305176	-0.000854492	0.0238647	0	0	0	0.00397621
-0.00134277	0	0.0222168	-1.90757e-06	0	0	0.00309382
0.00109863	0.000854492	0.0255737	0	0	0	0.00322465
0.000305176	0	0.0247192	0	0	0	0.0014421
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00211319
0.00115967	-0.00164795	0.0247192	0	0	1.90757e-06	0.00216792
-0.000549316	0.000854492	0.0230103	-1.90757e-06	0	0	0.00260755
0.000366211	-0.000854492	0.0247192	0	0	0	0.00229135
0.00109863	0.00170898	0.0255737	0	1.90757e-06	0	0.00203732
0.000305176	-0.00170898	0.0247192	0	0	0	0.00325185
-0.000549316	0	0.0247192	0	0	0	0.00269306
0.000305176	-0.000854492	0.0246582	0	0	0	0.00240268
0.00115967	0.000854492	0.0239258	0	0	0	0.00224983
0.000305176	-0.000793457	0.0238647	1.90757e-06	0	0	0.0024152
0.000305176	0	0.0255737	0	0	1.90757e-06	0.00305619
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.000918688
0.00115967	0.000854492	0.0238647	0	1.90757e-06	0	0.00211857
0.000305176	-0.000793457	0.0247192	0	0	0	0.00397184
0.000305176	0	0.0230713	0	0	0	0.00306315
-0.000549316	-0.000854492	0.0255127	0	0	0	0.00292502
0.00115967	0.00170898	0.0247803	1.90757e-06	1.90757e-06	0	0.00253912
0.000305176	-0.00164795	0.0230103	0	0	0	0.00237992
0.00115967	0	0.0255737	0	0	0	0.00268692
0.000305176	0	0.0247192	0	0	0	0.00265718
0.000305176	0.000854492	0.0255737	0	0	1.90757e-06	0.00155545
0.000305176	-0.000793457	0.0221558	0	0	0	0.00340564
0.000305176	-0.000793457	0.0230713	0	0	0	0.00251746
-0.000488281	0.000793457	0.0255737	0	1.90757e-06	0	0.00232466
0.00109863	-0.000793457	0.0247192	0	0	0	0.00286232
0.00115967	0.000854492	0.0247192	0	0	0	0.00155116
0.000305176	-0.000793457	0.0230103	0	1.90757e-06	0	0.00234507
-0.000549316	0.000793457	0.0255737	0	0	1.90757e-06	0.00423737
0.00115967	0.000854492	0.0247192	0	0	0	0.00306695
0.000305176	-0.000854492	0.0238647	0	0	0	0.00231876
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00244985
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00251755
0.00115967	-0.000854492	0.0255127	0	0	0	0.001912
0.000305176	0	0.0239258	0	1.90757e-06	0	0.00231246
0.000305176	0.00170898	0.0255127	0	0	0	0.00420989
0.000305176	-0.00164795	0.0230713	0	0	0	0.00361444
0.000305176	0	0.0238647	0	1.90757e-06	0	0.0017633
0.00115967	0	0.0238647	0	0	0	0.0034735
-0.000549316	0	0.0247192	0	0	-1.90757e-06	0.000966724
0.00115967	-0.000793457	0.0255737	1.90757e-06	0	1.90757e-06	0.0029871
-0.000549316	0	0.0238647	0	1.90757e-06	0	0.00161419
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00300039
0.000305176	-0.000793457	0.0239258	0	0	1.90757e-06	0.00179514
0.00115967	0.000854492	0.0255127	0	1.90757e-06	0	0.00231409
-0.000549316	0	0.0230713	0	0	1.90757e-06	0.00285028
0.00109863	0.000854492	0.0255737	0	0	0	0.00176728
0.000366211	-0.00170898	0.0238647	0	0	0	0.002264
0.00109863	0.000915527	0.0247192	0	0	0	0.00470523
0.00195312	0	0.0247192	0	0	0	0.00287762
0.000305176	0	0.0238647	0	-1.90757e-06	0	0.00200856
-0.000488281	0	0.0247192	0	0	0	0.00205874
0.00109863	6.10352e-05	0.0239258	0	0	0	0.00325296
0.00115967	0.00170898	0.0255737	0	0	0	0.00140609
-0.00134277	-0.00170898	0.0238647	-1.90757e-06	0	0	0.00230422
0.00195312	0.000854492	0.0247192	0	-1.90757e-06	0	0.00252738
0.000305176	-0.00164795	0.0238647	0	0	0	0.00293399
0.00115967	0.000854492	0.0230713	0	-1.90757e-06	0	0.00215548
-0.00140381	0	0.0255127	0	1.90757e-06	0	0.00286865
0.00115967	0.000854492	0.0255737	0	0	0	0.00132314
0.00115967	-0.000793457	0.0238647	0	0	0	0.00256282
0.000305176	0	0.0255737	-1.90757e-06	0	0	0.00216269
-0.000549316	0	0.0222168	0	0	0	0.00398341
0.000305176	-0.00164795	0.0238647	0	0	1.90757e-06	0.00252357
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.00306354
0.00115967	0	0.0238647	0	0	0	0.00231963
-0.000549316	0.000854492	0.0255737	0	0	1.90757e-06	0.00156532
0.000305176	-0.00170898	0.0230103	0	0	0	0.00504749
-0.00134277	0	0.0238647	0	1.90757e-06	0	0.00280825
0.00115967	0	0.0255737	0	0	0	0.00175653
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00236409
0.00109863	0.000854492	0.0239258	0	0	0	0.00186749
-0.00134277	-0.00164795	0.0238647	0	0	0	0.00301395
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00131022
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00214898
0.00109863	0.000854492	0.0255737	1.90757e-06	0	0	0.00172253
0.00115967	-0.00164795	0.0221558	0	0	0	0.0025154
-0.000488281	0.000854492	0.0255737	0	0	0	0.00183584
0.000305176	0	0.0247192	0	0	0	0.00217455
0.00109863	0	0.0255737	0	0	0	0.00223931
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	0	-1.90757e-06	0.00221341
0.000305176	0.000854492	0.0239258	0	0	0	0.00206256
0.000305176	-0.000854492	0.0238647	1.90757e-06	0	0	0.00354149
0.00115967	0	0.0255737	0	0	0	0.00190054
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00143077
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00210322
-0.000549316	0.000854492	0.0230103	0	0	0	0.00268495
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-06	0.00159166
-0.000549316	0	0.0230103	-1.90757e-06	0	0	0.00235979
0.00115967	0.000915527	0.0255737	0	0	0	0.00221179
0.00115967	-0.000854492	0.0239258	0	0	0	0.00196352
-0.000549316	0	0.0255127	0	0	-1.90757e-06	0.00401934
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00294926
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00193339
0.000305176	0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00237679
0.00115967	0	0.0238647	0	0	0	0.00292428
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	0	-1.90757e-06	0.00151401
0.000305176	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00239177
0.00195312	0.000854492	0.0238647	1.90757e-06	0	0	0.00279627
-0.00134277	0	0.0239258	-1.90757e-06	0	0	0.00175343
0.00195312	-0.000854492	0.0255127	1.90757e-06	0	0	0.00247627
-0.000488281	6.10352e-05	0.0247192	0	0	0	0.00189382
0.00109863	0.000854492	0.0247192	-1.90757e-06	0	1.90757e-06	0.00333855
0.000305176	0	0.0239258	1.90757e-06	1.90757e-06	0	0.0012684
0.00115967	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00282539
-0.000549316	0.000854492	0.0238647	0	1.90757e-06	0	0.00175088
0.00115967	-0.000793457	0.0255737	0	-1.90757e-06	-1.90757e-06	0.0024437
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00222454
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00263166
0.000305176	0	0.0230713	0	0	0	0.00197089
0.00115967	6.10352e-05	0.0255127	-1.90757e-06	1.90757e-06	0	0.00149636
0.000305176	0	0.0247192	0	0	0	0.00379645
0.000305176	-0.000854492	0.0239258	0	0	0	0.00119646
0.000305176	0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00212278
0.00115967	0.000854492	0.0247192	0	0	0	0.00266575
-0.000549316	-0.00164795	0.0247192	0	0	0	0.00293819
0.00201416	0.000854492	0.0238647	0	0	0	0.0013846
-0.00140381	0	0.0238647	0	-1.90757e-06	0	0.00418885
-0.00140381	0	0.0247192	0	1.90757e-06	0	0.00433407
0.00201416	0.00170898	0.0255737	0	0	1.90757e-06	0.00150908
-0.000549316	-0.00170898	0.0222168	0	0	-1.90757e-06	0.00404267
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00277782
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00234685
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00218848
0.00115967	0	0.0238647	0	0	-1.90757e-06	0.00336179
-0.000549316	0	0.0238647	0	0	0	0.00122663
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00194287
-0.000488281	0	0.0255737	0	0	1.90757e-06	0.00268042
-0.000549316	0	0.0230103	0	0	0	0.00234062
0.00195312	0.000915527	0.0239258	0	1.90757e-06	0	0.00264916
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	0	0.00152392
0.00115967	0	0.0255737	0	0	1.90757e-06	0.00237044
-0.00134277	0.000854492	0.0247192	0	0	0	0.00284902
0.00280762	-0.000793457	0.0247192	1.90757e-06	0	0	0.00201206
-0.00140381	0	0.0238647	0	0	0	0.00239605
0.00115967	0	0.0238647	0	0	0	0.00314861
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00149323
0.00115967	0.000854492	0.0255737	0	0	0	0.00232472
-0.000549316	-0.00164795	0.0238647	0	0	0	0.00232125
0.00115967	0.000854492	0.0239258	-1.90757e-06	0	0	0.00207963
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00404541
0.000305176	6.10352e-05	0.0239258	0	0	0	0.00308248
0.00115967	0	0.0247192	0	1.90757e-06	0	0.00378264
-0.000549316	0	0.0255737	0	0	1.90757e-06	0.00445864
0.00115967	0	0.0247192	0	0	0	0.00104511
0.00115967	0.000915527	0.0247192	1.90757e-06	1.90757e-06	0	0.00279432
0.000305176	-0.000854492	0.0230713	0	0	0	0.00244201
-0.000549316	0.000854492	0.0255127	-1.90757e-06	1.90757e-06	0	0.00198272
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00178728
0.00115967	-0.000793457	0.0230713	0	0	0	0.00308891
-0.000549316	0	0.0247192	0	0	0	0.00181056
0.00195312	0.000854492	0.0255737	0	0	1.90757e-06	0.00189574
-0.000488281	0	0.0247192	0	0	0	0.00204704
0.00115967	-0.000793457	0.0238647	0	0	0	0.00267427
0.000305176	0	0.0238647	0	0	0	0.00197904
0.000305176	0	0.0255737	0	-1.90757e-06	0	0.0032
0.000305176	-0.000854492	0.0255737	0	0	0	0.0036459
0.00115967	0	0.0247192	0	0	0	0.0032558
0.000305176	0	0.0239258	1.90757e-06	0	0	0.00231059
-0.000549316	0.000854492	0.0255737	0	0	0	0.0039056
0.00115967	0	0.0238647	0	-1.90757e-06	0	0.00337709
-0.00140381	-0.000854492	0.0247192	0	0	0	0.00287843
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	0	0.00162864
0.000305176	-0.000793457	0.0230713	0	0	1.90757e-06	0.00249701
0.00115967	0.000854492	0.0255127	0	1.90757e-06	0	0.00224752
0.000305176	0	0.0239258	0	0	1.90757e-06	0.00349796
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.0029236
0.00115967	0.000915527	0.0247803	0	0	0	0.00234951
0.000305176	0	0.0238647	0	-1.90757e-06	0	0.00213193
0.000305176	-0.000854492	0.0247192	0	0	0	0.00296136
0.000305176	0.000854492	0.0238647	0	0	0	0.00205115
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00181869
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	0	0.00246916
0.00109863	0.000854492	0.0247192	0	-1.90757e-06	0	0.00305109
-0.00134277	0	0.0230713	0	1.90757e-06	0	0.00171525
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.00197685
0.000305176	-0.00164795	0.0246582	0	0	0	0.00395102
0.000305176	-0.000854492	0.0222168	0	1.90757e-06	0	0.00280632
-0.000488281	0.000854492	0.0255737	0	0	0	0.00253029
0.00195312	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00359473
0.00115967	-0.00170898	0.0247192	0	0	1.90757e-06	0.00330235
0.00115967	0.000854492	0.0238647	0	0	-1.90757e-06	0.00333422
-0.00140381	-0.000793457	0.0238647	1.90757e-06	1.90757e-06	1.90757e-06	0.00102248
0.00115967	0.000854492	0.0255737	0	0	0	0.00230631
0.00115967	0	0.0239258	0	0	0	0.00294084
-0.000549316	0.000854492	0.0238647	-1.90757e-06	1.90757e-06	0	0.00185997
0.000305176	-0.00164795	0.0247192	0	0	0	0.00250479
0.00201416	0.00170898	0.0255737	0	0	0	0.00262697
-0.00140381	-0.000854492	0.0230103	0	0	0	0.00186845
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00381616
0.00115967	0.000915527	0.0247192	0	0	0	0.00428506
-0.000549316	0	0.0247192	0	0	0	0.00148655
0.00201416	0.000854492	0.0239258	-1.90757e-06	0	0	0.00315957
-0.00140381	-0.00170898	0.0246582	0	0	0	0.00121672
0.00201416	0.000915527	0.0247803	0	-1.90757e-06	1.90757e-06	0.00229629
-0.000549316	0.000793457	0.0247192	0	0	0	0.00282551
0.00115967	-0.000793457	0.0238647	0	0	0	0.0017913
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.0024174
0.00109863	0.000854492	0.0247192	1.90757e-06	0	0	0.00300448
-0.000488281	-0.000793457	0.0247192	1.90757e-06	0	0	0.00151855
0.00115967	0	0.0238647	0	0	0	0.00249753
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00263864
0.000305176	0.000854492	0.0255737	0	0	0	0.0023407
0.000305176	-0.00164795	0.0222168	0	0	0	0.00142483
0.00109863	0.000854492	0.0255737	1.90757e-06	0	0	0.00304382
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00169799
-0.000549316	-0.000854492	0.0255127	0	0	0	0.00298976
0.00115967	0.000854492	0.0247192	0	0	-1.90757e-06	0.00224357
-0.000549316	-0.000854492	0.0247192	1.90757e-06	0	0	0.00198082
0.00115967	0.000854492	0.0238647	0	0	0	0.00233127
0.000305176	0	0.0247192	0	0	0	0.00344905
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	1.90757e-06	0.00130339
-0.000549316	0	0.0247192	0	0	0	0.00218078
0.00115967	0.000854492	0.0247803	0	0	0	0.00410787
0.00115967	0.000854492	0.0255737	0	0	0	0.00338753
0.000305176	6.10352e-05	0.0238647	0	0	0	0.0014724
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00329646
0.00115967	0	0.0230103	1.90757e-06	0	-1.90757e-06	0.0033967
-0.00140381	-0.00164795	0.0247192	0	0	0	0.00285599
0.00115967	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.00231951
0.00115967	0	0.0239258	0	0	0	0.00239442
-0.000549316	0	0.0255127	0	-1.90757e-06	0	0.00306187
0.000305176	-0.000793457	0.0238647	1.90757e-06	0	0	0.00321889
0.000305176	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00229505
0.000305176	0.00170898	0.0238647	0	0	0	0.00143529
0.00115967	-0.00164795	0.0247192	0	0	1.90757e-06	0.00267675
0.000244141	0.000854492	0.0255737	0	1.90757e-06	0	0.00241103
0.000366211	-0.000854492	0.0238647	0	0	0	0.000952853
0.000244141	0.000854492	0.0247192	0	1.90757e-06	0	0.00360997
0.000305176	0	0.0230713	0	0	1.90757e-06	0.00197067
0.00115967	6.10352e-05	0.0263672	1.90757e-06	-1.90757e-06	-1.90757e-06	0.00172482
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00310867
0.00115967	-0.000854492	0.0239258	0	0	0	0.00172828
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00190297
0.000305176	0.000793457	0.0255737	0	0	0	0.00230416
0.000305176	-0.000793457	0.0230103	0	0	0	0.0024085
0.00115967	0.000854492	0.0247192	0	0	0	0.00363853
0.00115967	0	0.0255737	0	0	0	0.00437585
0.000305176	-0.000793457	0.0238647	0	0	0	0.00137031
0.00115967	0.000854492	0.0239258	1.90757e-06	1.90757e-06	0	0.00243255
0.00115967	0	0.0238647	0	0	0	0.00210424
-0.000549316	0	0.0255737	0	0	0	0.00258219
-0.000549316	-0.000793457	0.0247192	0	0	0	0.00309137
0.00201416	0.000854492	0.0238647	1.90757e-06	0	0	0.0016353
-0.00140381	-0.000854492	0.0247192	0	0	0	0.00256895
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.00330307
0.000305176	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00236324
0.000305176	0	0.0230713	0	0	0	0.00267616
0.00115967	0	0.0247192	0	0	0	0.00307254
0.00195312	0.000915527	0.0255127	-1.90757e-06	1.90757e-06	0	0.0025702
0.000305176	0	0.0230713	0	0	0	0.00263795
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	0	0.00205915
-0.000488281	-0.00170898	0.0238647	0	0	0	0.00226615
0.00109863	0.000854492	0.0255737	-1.90757e-06	0	0	0.00250268
-0.000488281	6.10352e-05	0.0230103	-1.90757e-06	0	0	0.00425252
0.000305176	0	0.0247192	0	0	0	0.00255534
0.00115967	-0.000793457	0.0238647	0	0	0	0.00243472
0.000305176	-0.000854492	0.0246582	0	0	0	0.00363159
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00233879
0.00115967	0.000854492	0.0239258	0	-1.90757e-06	0	0.00172671
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00239168
0.00115967	0.000854492	0.0255737	0	0	0	0.00411189
0.00115967	-0.000854492	0.0255737	0	0	0	0.00248762
0.000305176	6.10352e-05	0.0222168	0	0	1.90757e-06	0.00258188
0.00115967	0.00170898	0.0255737	0	0	0	0.00224172
0.000305176	-0.00170898	0.0246582	0	0	0	0.00226372
-0.000549316	-0.000793457	0.0222168	0	0	0	0.0027206
0.000305176	0.000854492	0.0255737	0	0	0	0.00239325
0.000305176	0	0.0247192	0	0	0	0.0033404
0.00201416	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	0	0.00128739
-0.00140381	0	0.0247192	0	-1.90757e-06	0	0.00262053
0.00115967	6.10352e-05	0.0238647	1.90757e-06	0	0	0.00313835
0.000305176	0	0.0247192	0	1.90757e-06	1.90757e-06	0.000976649
0.00115967	0.000854492	0.0239258	0	0	0	0.00226391
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00215252
0.00109863	0	0.0255127	0	0	0	0.00226583
-0.00134277	-0.000793457	0.0222168	0	-1.90757e-06	0	0.00239131
0.00195312	0	0.0255737	1.90757e-06	0	0	0.00209567
0.000305176	0.000854492	0.0247192	0	-1.90757e-06	1.90757e-06	0.00173149
0.00115967	0.000854492	0.0255737	0	0	0	0.00236063
-0.00134277	-0.00164795	0.0238647	0	0	0	0.002135
0.00109863	0.000854492	0.0238647	0	0	1.90757e-06	0.00216489
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00410056
0.000305176	6.10352e-05	0.0230713	0	1.90757e-06	1.90757e-06	0.00247216
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00195311
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00210776
0.00115967	-0.000854492	0.0247192	0	0	0	0.00344472
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00127618
0.00201416	0.000915527	0.0247192	0	-1.90757e-06	0	0.0017926
-0.00140381	-0.000854492	0.0238647	0	0	0	0.00250566
0.00115967	0.000854492	0.0238647	0	0	0	0.00316619
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.0010997
0.00115967	0	0.0255737	0	0	0	0.00238822
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00342927
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00474997
-0.000549316	-0.00164795	0.0246582	0	-1.90757e-06	0	0.00317293
0.00115967	0.000854492	0.0239258	-1.90757e-06	1.90757e-06	0	0.00617645
0.000305176	-0.000793457	0.0230103	0	0	0	0.00303882
0.000305176	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00220735
0.000366211	-0.00170898	0.0238647	0	0	0	0.00256268
0.00109863	0.000854492	0.0255737	0	0	0	0.00105991
0.000305176	-0.000793457	0.0230713	0	0	0	0.002191
-0.000549316	0.00170898	0.0255737	-1.90757e-06	1.90757e-06	0	0.00230853
0.000305176	-0.000854492	0.0238647	0	0	1.90757e-06	0.00220674
0.000305176	-0.00164795	0.0238647	0	0	1.90757e-06	0.00272253
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.0034469
0.00201416	0.000854492	0.0247192	0	0	0	0.00184182
-0.00140381	-0.00164795	0.0230713	1.90757e-06	0	0	0.00202554
0.00115967	0.000854492	0.0255127	0	0	0	0.00218946
0.000305176	0	0.0247192	0	0	0	0.00164288
0.00115967	0.000854492	0.0255737	0	0	0	0.00221707
0.00115967	-0.00164795	0.0230713	0	-1.90757e-06	0	0.00153408
-0.000549316	0.000793457	0.0255737	0	0	0	0.00110474
-0.000549316	6.10352e-05	0.0230103	1.90757e-06	0	1.90757e-06	0.0023525
0.00115967	0	0.0255737	0	0	0	0.00227459
0.00115967	0	0.0238647	0	0	0	0.00281301
-0.000549316	0.000854492	0.0238647	0	1.90757e-06	0	0.00311119
0.000305176	-0.000793457	0.0247192	0	0	0	0.00119481
0.00201416	0.000854492	0.0255737	0	0	1.90757e-06	0.00257708
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00216691
0.00115967	0.000854492	0.0230713	0	0	0	0.00207154
-0.000549316	-0.000793457	0.0247192	0	0	0	0.00477186
-0.000488281	0	0.0238647	0	1.90757e-06	0	0.00331085
0.00109863	6.10352e-05	0.0238647	-1.90757e-06	0	0	0.00281184
-0.000488281	0.000793457	0.0255737	0	0	0	0.00205485
0.000305176	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00151079
0.00109863	0	0.0238647	0	1.90757e-06	-1.90757e-06	0.00236814
0.000305176	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00223374
0.00115967	0.000915527	0.0255737	0	0	1.90757e-06	0.00261642
0.000305176	0	0.0239258	0	0	0	0.00162105
0.000305176	-0.000854492	0.0255127	0	0	-1.90757e-06	0.00267179
0.000305176	0	0.0239258	-1.90757e-06	0	1.90757e-06	0.00404717
-0.000549316	0	0.0247192	-1.90757e-06	0	0	0.00216993
0.00115967	0	0.0247192	0	0	0	0.00247386
0.000305176	0	0.0222168	1.90757e-06	1.90757e-06	1.90757e-06	0.00191639
0.00201416	-0.000793457	0.0263672	-1.90757e-06	0	0	0.00266316
-0.00140381	0	0.0239258	0	1.90757e-06	0	0.00136825
0.000305176	0.000854492	0.0255127	0	0	0	0.00157032
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00222352
0.000305176	0.000854492	0.0239258	1.90757e-06	0	0	0.00232909
0.000305176	-0.00164795	0.0238647	-1.90757e-06	0	1.90757e-06	0.00335796
0.000305176	0.000854492	0.0255737	0	0	0	0.00152545
0.000305176	-0.000854492	0.0230103	0	-1.90757e-06	0	0.00214841
0.00115967	0.000854492	0.0255737	0	0	0	0.00293652
0.000305176	-0.000793457	0.0247192	0	0	0	0.00286104
0.000305176	0.000854492	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00316846
0.00115967	-0.000854492	0.0247192	1.90757e-06	0	0	0.0028861
0.000305176	0	0.0247192	0	0	0	0.00257912
0.000305176	0	0.0239258	0	0	1.90757e-06	0.00318176
0.00109863	0.000854492	0.0238647	0	-1.90757e-06	-1.90757e-06	0.00235327
-0.000488281	-0.00170898	0.0247192	0	-1.90757e-06	1.90757e-06	0.00255884
0.00109863	6.10352e-05	0.0255737	0	1.90757e-06	0	0.00347001
0.000305176	0	0.0238647	0	0	0	0.0010987
0.000305176	0.000854492	0.0238647	0	0	0	0.00239181
0.000305176	0	0.0247192	-1.90757e-06	0	1.90757e-06	0.00243212
0.00115967	0	0.0255737	0	0	0	0.00190413
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00257657
0.00115967	0.000854492	0.0247803	0	0	0	0.00267512
-0.000549316	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00319415
0.00115967	-0.00164795	0.0247192	0	1.90757e-06	0	0.0012759
0.000305176	0.000854492	0.0230103	1.90757e-06	1.90757e-06	0	0.00349057
0.00115967	-0.000854492	0.0255737	0	0	1.90757e-06	0.0023525
-0.00140381	0	0.0230103	0	1.90757e-06	0	0.00254986
0.00115967	0.000854492	0.0255737	0	0	0	0.00213098
0.00115967	-0.00164795	0.0238647	1.90757e-06	0	0	0.00261919
0.00195312	0.000854492	0.0247803	0	0	0	0.00199035
-0.00134277	0	0.0247192	0	1.90757e-06	0	0.00231142
0.00115967	0.000915527	0.0238647	0	0	0	0.00232731
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00236711
0.00115967	0	0.0247192	0	0	-1.90757e-06	0.00384853
0.000305176	0.000854492	0.0238647	0	0	0	0.00686881
0.00115967	-0.000854492	0.0247192	0	0	0	0.00130701
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0020602
0.00109863	0.000854492	0.0239258	0	0	0	0.00233889
-0.00134277	-0.000793457	0.0246582	0	0	0	0.00335924
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00128731
0.000305176	0	0.0222168	0	0	0	0.00281206
0.00115967	-0.000854492	0.0255737	0	0	0	0.00164897
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.0018085
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00232453
0.000305176	-0.000854492	0.0238647	1.90757e-06	0	0	0.00346448
0.000305176	6.10352e-05	0.0239258	0	0	0	0.0042523
0.00115967	0	0.0255127	0	0	0	0.00135618
-0.000549316	-0.000854492	0.0247192	1.90757e-06	0	0	0.00224618
0.000305176	0.000854492	0.0239258	0	0	-1.90757e-06	0.00204839
0.000305176	0	0.0230103	-1.90757e-06	0	1.90757e-06	0.00329465
0.00201416	6.10352e-05	0.0255737	0	0	0	0.00168169
