0.013855	-0.00488281	0.0171509	0.00208116	-0.00312459	-0.000518858	0.00168358
0.0146484	-0.00402832	0.0172119	0.00209069	-0.0031017	-0.000541749	0.00389158
0.0155029	-0.0057373	0.0171509	0.00211358	-0.00305211	-0.000568455	0.002896
0.0137939	-0.00488281	0.0155029	0.00212503	-0.00302349	-0.0005799	0.00107496
0.0163574	-0.00408936	0.0189209	0.00213647	-0.00298725	-0.000595161	0.00209618
0.0155029	-0.0057373	0.0162964	0.00214411	-0.0029491	-0.000608514	0.0022677
0.0163574	-0.00317383	0.0172119	0.00215364	-0.00290904	-0.000625682	0.00156814
0.0146484	-0.00488281	0.0155029	0.00216127	-0.00286707	-0.00064285	0.00231876
0.0163574	-0.00317383	0.0163574	0.00216509	-0.00282701	-0.000661926	0.00253797
0.0146484	-0.00488281	0.0180664	0.00217081	-0.00277933	-0.000682909	0.00215057
0.0172119	-0.00317383	0.0163574	0.00217463	-0.00273354	-0.000701985	0.00232944
0.0146484	-0.0057373	0.0155029	0.00218035	-0.00268204	-0.000724875	0.00182337
0.0163574	-0.00317383	0.0180054	0.00218226	-0.00263053	-0.000745859	0.0022414
0.0171509	-0.00402832	0.0147095	0.00218798	-0.00257903	-0.000764934	0.00202478
0.0155029	-0.00317383	0.0172119	0.00218607	-0.00252562	-0.00079164	0.00215409
0.0155029	-0.00408936	0.0163574	0.00218989	-0.00247411	-0.000820254	0.00235916
0.0172119	-0.00231934	0.0163574	0.00218989	-0.00242452	-0.000852682	0.00231001
0.0155029	-0.00402832	0.0163574	0.00219561	-0.0023692	-0.000871758	0.00200322
0.0180054	-0.00402832	0.0171509	0.00219942	-0.00230816	-0.000881296	0.00218268
0.0146484	-0.00317383	0.0163574	0.00220896	-0.00224139	-0.000890834	0.00473056
0.0155029	-0.00402832	0.0155029	0.00223376	-0.00209642	-0.00091754	0.00172938
0.0162964	-0.00231934	0.0172119	0.00224521	-0.00202202	-0.000930893	0.00224835
0.0172119	-0.00402832	0.0146484	0.00226047	-0.00194381	-0.000944246	0.00226837
0.0172119	-0.00317383	0.0180664	0.00227191	-0.0018656	-0.000961414	0.00200611
0.0155029	-0.00402832	0.013855	0.00228336	-0.00178358	-0.000976674	0.00230992
0.0171509	-0.00317383	0.0171509	0.0022948	-0.00170155	-0.000991935	0.00218242
0.0172119	-0.00402832	0.0163574	0.00230816	-0.00161762	-0.00101101	0.00200061
0.0180054	-0.00317383	0.015564	0.00231769	-0.00153368	-0.0010339	0.00214544
0.0172119	-0.00482178	0.0155029	0.00232723	-0.00145547	-0.00106442	0.00240349
0.0163574	-0.00402832	0.0147095	0.00233677	-0.00128188	-0.00108541	0.00347073
0.0180054	-0.00311279	0.0172119	0.00233868	-0.00119032	-0.00109685	0.0030272
0.015564	-0.00488281	0.0155029	0.0023444	-0.00109494	-0.0011083	0.00320702
0.0180054	-0.00396729	0.0155029	0.00234249	-0.000898464	-0.001135	0.00226977
0.0180054	-0.00231934	0.0147095	0.00233868	-0.000797363	-0.00114836	0.00232029
0.0155029	-0.00323486	0.0172119	0.00233677	-0.000694354	-0.0011598	0.00203359
0.0180664	-0.00311279	0.0147095	0.00233677	-0.000589438	-0.00116362	0.00187954
0.0180054	-0.00317383	0.0163574	0.00233677	-0.000482614	-0.00116934	0.00259119
0.0172119	-0.00231934	0.0163574	0.00233486	-0.000370068	-0.00117125	0.00229372
0.0171509	-0.00146484	0.0147095	0.00233486	-0.000257522	-0.00117315	0.00208055
0.0188599	-0.00317383	0.0172119	0.00233677	-0.000144975	-0.00118078	0.00233405
0	0.00146484	0	0.0069569	-5.7227e-06	-0.00352137	0.00258768
0.0163574	-0.00402832	0.0147095	0.00232723	0.000207925	-0.00117888	0.00249151
0.0188599	-0.000610352	0.0163574	0.00232151	0.000331917	-0.00117506	0.00356573
0.0171509	-0.00317383	0.0164185	0.00231579	0.000459724	-0.00117315	0.00105798
0.0189209	-0.00231934	0.0155029	0.00231197	0.000585623	-0.00117315	0.0013239
0.0171509	-0.00317383	0.0155029	0.00230243	0.00071343	-0.00117125	0.00269577
0.0163574	-0.000671387	0.015564	0.00229671	0.000837422	-0.00117506	0.00143212
0.0171509	-0.00317383	0.0155029	0.00228908	0.000965229	-0.00117125	0.00256066
0.0188599	-0.000610352	0.0164185	0.00227954	0.00108731	-0.00116934	0.00178817
0.0155029	-0.00146484	0.0155029	0.0022681	0.00121321	-0.00116934	0.00258779
0.0180664	-0.00317383	0.0147095	0.00225856	0.0013353	-0.00116743	0.0020802
0.0171509	-0.00146484	0.0147095	0.00224521	0.00145547	-0.00116743	0.00244933
0.0180054	-0.000610352	0.0163574	0.00223567	0.00157184	-0.00116743	0.00236118
0.0180664	-0.00146484	0.0147095	0.00222041	0.0016882	-0.00116552	0.00242448
0.0180054	-0.000671387	0.0163574	0.00220705	0.00180265	-0.00116552	0.00215676
0.0163574	-0.000610352	0.0172119	0.00217463	0.00201821	-0.00116362	0.00301483
0.0180054	-0.00231934	0.013855	0.00215937	0.00211931	-0.00116171	0.00219492
0.0172119	-0.000610352	0.015564	0.0021422	0.0022185	-0.00116171	0.00221514
0.0180054	-0.00146484	0.015564	0.00213266	0.00231388	-0.00116171	0.00433346
0.0163574	-0.00146484	0.0163574	0.00211168	0.00250464	-0.00116171	0.002906
0.0180054	-0.00146484	0.0147095	0.00210405	0.0025962	-0.0011598	0.00208713
0.0172119	-0.00146484	0.013855	0.00209642	0.00268776	-0.00116171	0.00352925
0.0162964	-0.00238037	0.0163574	0.00208879	0.0027736	-0.00116743	0.00124424
0.0172119	-0.00146484	0.0147095	0.00207734	0.00285754	-0.00117506	0.00235162
0.0171509	-0.000610352	0.0155029	0.00206971	0.00293765	-0.0011846	0.00245144
0.0172119	-0.00146484	0.0147095	0.00205826	0.00301396	-0.00119414	0.00284891
0.0171509	-0.00231934	0.0147095	0.00205063	0.00308835	-0.0012094	0.00173849
0.0146484	-0.00152588	0.0163574	0.002043	0.00315512	-0.00122466	0.00239349
0.0180664	-0.000610352	0.0147095	0.00203728	0.00321997	-0.00124183	0.00222809
0.0180664	-0.00317383	0.015564	0.00203156	0.00334206	-0.00128379	0.00352536
0.0155029	-0.00146484	0.0155029	0.00202965	0.00339928	-0.00130287	0.00220998
0.0162964	-0.000671387	0.015564	0.00202774	0.00345651	-0.00132957	0.00474223
0.0162964	-0.000671387	0.015564	0.00202202	0.00356715	-0.00138108	0.0024666
0.0155029	-0.00146484	0.0155029	0.00201821	0.00362056	-0.00140778	0.00219648
0.0172119	-0.000671387	0.0164185	0.00201439	0.00367779	-0.00143831	0.00236781
0.0146484	-0.000610352	0.0147095	0.00200676	0.0037312	-0.00146501	0.00232512
0.0180054	0.000183105	0.0163574	0.00199913	0.00378461	-0.00149553	0.00222311
0.0146484	0.000183105	0.0147095	0.00198768	0.00383993	-0.00152605	0.00252923
0.0162964	-0.000610352	0.0163574	0.00197624	0.00389334	-0.00155276	0.0018736
0.0154419	-0.000610352	0.0163574	0.00194572	0.00399445	-0.00160426	0.00255714
0.0163574	0.000183105	0.015564	0.00193046	0.00404786	-0.00163288	0.00228088
0.0146484	0.00189209	0.0172119	0.00191138	0.00409936	-0.00165768	0.00234224
0.0171509	-0.000671387	0.0155029	0.00189231	0.00414896	-0.0016882	0.00224026
0.0146484	0.00189209	0.0164185	0.00186942	0.00420046	-0.0017149	0.00257988
0.0155029	0.0010376	0.0163574	0.00185034	0.00424815	-0.00174352	0.00207417
0.0162964	0.0010376	0.0164185	0.00182363	0.00429966	-0.00177022	0.00205885
0.0137939	0.0010376	0.0147095	0.00180265	0.00434925	-0.00179884	0.00239966
0.0163574	0.0010376	0.0180664	0.00177976	0.00440076	-0.00182363	0.00300028
0.0154419	0.0010376	0.0172119	0.00175878	0.00445035	-0.00185034	0.00171145
0.0155029	0.00274658	0.0172119	0.00173398	0.00449995	-0.00187323	0.00216202
0.0137939	0.0010376	0.013855	0.00170918	0.00454955	-0.00189421	0.00275613
0.0137939	0.0010376	0.0164185	0.00165958	0.00464683	-0.00193809	0.00353553
0.0155029	0.00274658	0.0163574	0.00163288	0.00469261	-0.00195526	0.00307898
0.0145874	0.00274658	0.0164185	0.00157947	0.00478609	-0.00199341	0.00257284
0.0146484	0.0010376	0.0172119	0.00154894	0.00483187	-0.00201248	0.00226218
0.0137939	0.00268555	0.0172119	0.00152415	0.00487956	-0.00203156	0.00241192
0.0146484	0.00189209	0.0164185	0.00149935	0.00492343	-0.00204682	0.00236064
0.0137939	0.00354004	0.0172119	0.00147455	0.00497112	-0.00206589	0.00234273
0.0146484	0.00189209	0.0164185	0.00145738	0.00501881	-0.00208497	0.00245927
0.0129395	0.00274658	0.0163574	0.00144021	0.00506841	-0.00210595	0.00222827
0.012085	0.000976562	0.0172119	0.00143068	0.00511991	-0.00212694	0.00227403
0.0137939	0.00274658	0.0172119	0.00142686	0.00517332	-0.00214601	0.0024297
0.0137939	0.00268555	0.0164185	0.00142114	0.00522864	-0.002167	0.0022174
0.0129395	0.00189209	0.0163574	0.00142114	0.00528778	-0.00218798	0.00303708
0.0129395	0.00268555	0.0188599	0.00143831	0.00541749	-0.00222232	0.00505869
-1.81195	1.48639	0.608521	0.00236348	-0.0278352	0.0214868	0.00280541
0.012085	0.00268555	0.0172119	0.00146883	0.00562923	-0.00228908	0.00221716
0.0137939	0.00189209	0.0163574	0.00148027	0.00570172	-0.00232151	0.00165756
0.0112305	0.0010376	0.015564	0.00148981	0.00577039	-0.00235012	0.00261453
0.0130005	0.00183105	0.0163574	0.00149744	0.00583906	-0.00238255	0.00485586
0.0129395	0.00274658	0.0172119	0.0015127	0.00596687	-0.00243787	0.00222327
0.012085	0.00183105	0.0163574	0.00151652	0.0060241	-0.00245885	0.00168743
0.00958252	0.00183105	0.0164185	0.00152033	0.00607751	-0.00247602	0.00257092
0.0112915	0.00274658	0.0163574	0.00152224	0.0061252	-0.00248937	0.00310528
0.012085	0.00268555	0.0163574	0.00152796	0.00617098	-0.00249891	0.00122883
0.010437	0.00183105	0.0172119	0.00153368	0.00621104	-0.00250273	0.00256401
0.010376	0.00354004	0.0164185	0.00154322	0.00624537	-0.00250845	0.00469008
0.00958252	0.00439453	0.0172119	0.0015623	0.0063026	-0.00250845	0.00232535
0.0112305	0.00183105	0.015564	0.00156993	0.00632549	-0.00250845	0.00466997
0.00958252	0.00354004	0.015564	0.00157184	0.00636174	-0.00251227	0.00367169
0.00958252	0.00268555	0.0180664	0.00156611	0.00637509	-0.0025218	0.00103568
0.00872803	0.00354004	0.0172119	0.00155657	0.00638653	-0.00253325	0.00244796
0.010376	0.00354004	0.0172119	0.00154513	0.00639607	-0.00255042	0.00239086
0.00872803	0.00262451	0.0189209	0.00153178	0.00640179	-0.00256568	0.0024251
0.00958252	0.00354004	0.0172119	0.00151461	0.00640752	-0.00258285	0.00250814
0.00958252	0.00268555	0.0180664	0.00149553	0.00641324	-0.00259429	0.00221079
0.00952148	0.00518799	0.0180664	0.00147646	0.00641515	-0.00260764	0.00241146
0.00958252	0.00268555	0.0163574	0.00145547	0.00641706	-0.00261718	0.00291393
0.00958252	0.003479	0.0197144	0.00143831	0.00642087	-0.00262672	0.00190413
0.00701904	0.00268555	0.0180664	0.00141732	0.00641896	-0.00263435	0.00208744
0.010437	0.00439453	0.0180664	0.00140015	0.00641896	-0.00264389	0.00194398
0.00872803	0.003479	0.0172119	0.00138108	0.00641515	-0.00265152	0.00201365
0.00952148	0.0043335	0.0197144	0.001362	0.00640752	-0.00265724	0.00247216
0.00793457	0.00268555	0.0172119	0.00134483	0.00640179	-0.00266296	0.00483582
0.00958252	0.00183105	0.0180664	0.00130668	0.0063789	-0.00267632	0.00248271
0.00866699	0.00518799	0.0197144	0.00128379	0.00636555	-0.00268204	0.00195252
0.00793457	0.00268555	0.0172119	0.0012609	0.00634838	-0.00269158	0.00223607
0.00787354	0.0043335	0.0197754	0.0012342	0.00632931	-0.00269539	0.00202574
0.00616455	0.0043335	0.0172119	0.00120558	0.00630642	-0.00270302	0.0023701
0.00872803	0.003479	0.0188599	0.00117315	0.00628353	-0.00270493	0.00408522
0.00787354	0.003479	0.0188599	0.00110448	0.0062263	-0.00270684	0.00323535
0.00708008	0.00354004	0.0189209	0.00106824	0.00619196	-0.00270875	0.001878
0.00616455	0.00518799	0.0188599	0.0010339	0.00616335	-0.00270493	0.00255342
0.00701904	0.00262451	0.0197144	0.000991935	0.00612711	-0.00270493	0.00179986
0.00622559	0.00518799	0.0189209	0.000948061	0.00609468	-0.00270302	0.0023689
0.00531006	0.00262451	0.0180664	0.000904187	0.00606034	-0.00270111	0.00267958
0.00537109	0.00512695	0.0197144	0.000856498	0.00602791	-0.0026973	0.0020147
0.00616455	0.0043335	0.0189209	0.000806901	0.00599548	-0.00269158	0.00233779
0.00622559	0.0043335	0.0197144	0.000753489	0.00596305	-0.00268585	0.00193652
0.00445557	0.0043335	0.0180664	0.000698169	0.00593444	-0.00268204	0.00226275
0.00537109	0.0043335	0.0188599	0.00064285	0.00590583	-0.00267441	0.00189463
0.00537109	0.00262451	0.0197144	0.000583715	0.00587721	-0.00266678	0.00198156
0.00531006	0.00598145	0.0180664	0.000524581	0.00585623	-0.00266296	0.00236525
0.0045166	0.003479	0.0180664	0.000469261	0.00583525	-0.00265533	0.00223063
0.0045166	0.00604248	0.0205688	0.000413942	0.00582189	-0.00264961	0.00199352
0.0045166	0.00262451	0.0180054	0.00036053	0.00580473	-0.00264198	0.00246475
0.00701904	0.00518799	0.0205688	0.000305211	0.00578184	-0.00264007	0.00200087
0.00195312	0.00512695	0.0180664	0.000246076	0.00573987	-0.00263817	0.00285187
0.00537109	0.0043335	0.0172119	0.000179311	0.00568455	-0.00263626	0.00157573
0.00445557	0.00512695	0.0189209	0.000116362	0.00561588	-0.00263244	0.00254414
0.0045166	0.00518799	0.0197144	5.7227e-05	0.00555483	-0.00262481	0.000885817
0.00366211	0.00512695	0.0180664	9.53783e-06	0.00551668	-0.00261527	0.0055297
0.00537109	0.0043335	0.0197144	-6.10421e-05	0.0054957	-0.0025962	0.00146001
0.00360107	0.00598145	0.0197144	-9.34708e-05	0.00550524	-0.00258857	0.00227924
0.0045166	0.00512695	0.0180664	-0.000123992	0.0055205	-0.00258094	0.000864558
0.00366211	0.00604248	0.0180664	-0.000152605	0.00554148	-0.00257522	0.0023212
0.00366211	0.00598145	0.0197144	-0.000183126	0.00556056	-0.00256949	0.00126918
0.00445557	0.00598145	0.0197754	-0.00021174	0.00557963	-0.00256759	0.00242012
0.00280762	0.00769043	0.0189209	-0.000268967	0.00559871	-0.00256568	0.00438838
0.00280762	0.00512695	0.0188599	-0.000299488	0.00559871	-0.00256759	0.00306504
0.00280762	0.00683594	0.0197144	-0.000349085	0.00558536	-0.0025714	0.00226327
0.00280762	0.00598145	0.0205688	-0.000370068	0.00557391	-0.00257331	0.00261303
0.00280762	0.00683594	0.0180664	-0.000387236	0.00555674	-0.00257712	0.00211996
0.00366211	0.00598145	0.0205688	-0.000404404	0.00553957	-0.00258094	0.00193308
0.000305176	0.00427246	0.0180664	-0.000419665	0.00551668	-0.00258475	0.00243835
0.00360107	0.00769043	0.0197144	-0.000436833	0.00549189	-0.00258857	0.00236672
0.00115967	0.00427246	0.0205688	-0.000455908	0.00546709	-0.0025962	0.00479032
0.00195312	0.0043335	0.0180664	-0.000492152	0.00541177	-0.00260192	0.00234361
0.00280762	0.00683594	0.0205688	-0.000515043	0.00538315	-0.00260574	0.00252062
0.000305176	0.00427246	0.0197144	-0.000532211	0.00535454	-0.00260764	0.00208841
0.00280762	0.00512695	0.0205688	-0.000553194	0.00532593	-0.00260955	0.00227649
0.00195312	0.00427246	0.0188599	-0.000574178	0.00529731	-0.00261146	0.00241073
0.00201416	0.00512695	0.0205688	-0.000595161	0.00526679	-0.00260955	0.00242803
0.00109863	0.00341797	0.0197144	-0.000614237	0.00523627	-0.00260955	0.00237783
0.00195312	0.00598145	0.0205688	-0.000637127	0.00520575	-0.00260574	0.00240238
0.000305176	0.0043335	0.0180054	-0.000658111	0.00517523	-0.00260764	0.00232883
0.00195312	0.00512695	0.0205688	-0.000681001	0.00514662	-0.00260192	0.00248001
0.000305176	0.00341797	0.0197144	-0.000701985	0.005118	-0.00260192	0.00247516
0.00195312	0.00427246	0.0205688	-0.000728691	0.00508557	-0.00260001	0.00226022
0.000305176	0.00598145	0.0197144	-0.000755397	0.00505124	-0.00259811	0.00243107
-0.000549316	0.00427246	0.0197144	-0.00078401	0.0050169	-0.00259429	0.00264816
0.000305176	0.00256348	0.0197144	-0.000818346	0.00498447	-0.00259429	0.00212217
0.00195312	0.00512695	0.0197144	-0.000850775	0.00494823	-0.00259238	0.00231809
0.000305176	0.00512695	0.0205688	-0.000890834	0.00491198	-0.00259238	0.00542314
0.000305176	0.003479	0.0188599	-0.000967136	0.00483377	-0.00259811	0.00182241
0.000305176	0.00512695	0.0189209	-0.00103772	0.00475366	-0.00260574	0.0034884
-0.000549316	0.00506592	0.0213623	-0.00107396	0.0047136	-0.00260955	0.00197863
-0.000610352	0.00427246	0.0205688	-0.001135	0.00462394	-0.00261909	0.00228366
0.000305176	0.00512695	0.0205688	-0.00116362	0.00458007	-0.0026229	0.00243733
-0.000549316	0.00592041	0.0197144	-0.00119032	0.00453238	-0.00262481	0.00242296
-0.00140381	0.00427246	0.0205688	-0.00122084	0.00448278	-0.00262672	0.00508998
-0.000549316	0.00427246	0.0205078	-0.00127425	0.0043855	-0.00263053	0.00280843
-0.000549316	0.00592041	0.0205688	-0.00130096	0.00433399	-0.00263435	0.00132812
-0.00140381	0.00512695	0.0188599	-0.00132957	0.0042844	-0.00263626	0.00244314
-0.000549316	0.00427246	0.0205688	-0.00135628	0.00423289	-0.00264007	0.00223096
-0.00140381	0.00592041	0.0205688	-0.00138108	0.00417948	-0.00264198	0.00242916
-0.000549316	0.00512695	0.0222168	-0.00140588	0.00412988	-0.0026477	0.00238377
-0.00140381	0.00427246	0.0188599	-0.00142686	0.00407838	-0.00264961	0.00268254
-0.00311279	0.00592041	0.0205688	-0.00144594	0.00403069	-0.00265152	0.00446097
-0.000549316	0.00592041	0.0205688	-0.00147836	0.00393722	-0.00265724	0.00247301
-0.00140381	0.00427246	0.0188599	-0.00149553	0.00389334	-0.00265724	0.00238746
-0.0022583	0.00512695	0.0205078	-0.0015127	0.00385138	-0.00265915	0.00221613
-0.00140381	0.00335693	0.0205688	-0.00152605	0.0038075	-0.00265915	0.00249803
-0.0022583	0.00598145	0.0205688	-0.00153559	0.00376744	-0.00265915	0.00212205
-0.00140381	0.00506592	0.0197144	-0.00155467	0.00368733	-0.00265152	0.00255586
-0.00390625	0.00427246	0.0205688	-0.0015623	0.00364727	-0.00264961	0.00252477
-0.00140381	0.00341797	0.0214233	-0.00158137	0.00357097	-0.00263817	0.00276304
-0.00305176	0.00421143	0.0197144	-0.00159663	0.00353472	-0.00263435	0.00219583
-0.00396729	0.00427246	0.0188599	-0.00160045	0.00349657	-0.00263817	0.0021642
-0.00219727	0.00256348	0.0230103	-0.00160999	0.00346033	-0.00264961	0.00229261
-0.00311279	0.00421143	0.0188599	-0.00162715	0.00342599	-0.00265343	0.00227398
-0.00305176	0.00341797	0.0214233	-0.00164623	0.00339356	-0.00265915	0.0029185
-0.00396729	0.00335693	0.0196533	-0.00166721	0.00336304	-0.00266296	0.00180571
-0.0022583	0.00427246	0.0214233	-0.00168629	0.00333443	-0.00266296	0.00284882
-0.00390625	0.000854492	0.0196533	-0.00170155	0.00330772	-0.00265915	0.00192369
-0.00305176	0.00421143	0.0222168	-0.0017149	0.00328674	-0.00265533	0.00235946
-0.00396729	0.00256348	0.0205688	-0.00171872	0.00326385	-0.00264961	0.00242073
-0.00305176	0.00250244	0.0213623	-0.00172444	0.00324668	-0.00263817	0.00273932
-0.00561523	0.00256348	0.0196533	-0.00172444	0.00323142	-0.00262672	0.00214716
-0.00390625	0.00250244	0.0205688	-0.00172253	0.00321425	-0.00261146	0.00254664
-0.00482178	0.00256348	0.0221558	-0.0017149	0.0032028	-0.00259048	0.00221103
-0.00305176	0.00170898	0.0213623	-0.00170918	0.00318754	-0.0025714	0.00217283
-0.00390625	0.00164795	0.0205688	-0.00170155	0.0031761	-0.00254851	0.00259253
-0.00396729	0.00164795	0.0213623	-0.0016882	0.00314749	-0.00250273	0.00260608
-0.00561523	0.00164795	0.0230713	-0.00168629	0.00313032	-0.00248174	0.00294404
-0.00390625	0.00256348	0.0188599	-0.00168247	0.00311315	-0.00246076	0.00164814
-0.00390625	0.00170898	0.0230103	-0.00167866	0.00309789	-0.00243978	0.00234435
-0.00646973	0.00250244	0.0197144	-0.00167294	0.00307881	-0.00242261	0.00251651
-0.00476074	0.00335693	0.0213623	-0.00167294	0.00305974	-0.00240735	0.00211981
-0.00390625	0.000854492	0.0221558	-0.00166912	0.00303685	-0.00239209	0.00095989
-0.00476074	0.00335693	0.0205688	-0.00167103	0.00301586	-0.00237874	0.00323266
-0.00561523	0.00170898	0.0222168	-0.00167294	0.00298916	-0.00236729	0.0013047
-0.00476074	0.00164795	0.0205078	-0.00167866	0.00296054	-0.00235775	0.00458929
-0.00561523	0.00250244	0.0213623	-0.00168629	0.00290141	-0.00234249	0.00254755
-0.00561523	0.00170898	0.0213623	-0.0016882	0.00286898	-0.00233295	0.00234557
-0.00476074	0.00250244	0.0213623	-0.00168629	0.00283655	-0.00232914	0.00244799
-0.00561523	0.00250244	0.0221558	-0.00168247	0.00280603	-0.00232914	0.00317913
-0.00646973	0.00250244	0.0213623	-0.00167675	0.00277933	-0.00232532	0.00159927
-0.00561523	0.000854492	0.0213623	-0.00168629	0.00273927	-0.00232151	0.00240138
-0.00646973	0.00421143	0.0213623	-0.00170536	0.0026973	-0.00232151	0.00233781
-0.00646973	0.00164795	0.0230713	-0.00172444	0.00265724	-0.00232723	0.00498513
-0.00640869	0.00341797	0.0213623	-0.00174352	0.00257522	-0.00233677	0.00228261
-0.00817871	0.00158691	0.0221558	-0.00174924	0.00253516	-0.00233868	0.00235533
-0.00476074	0.00256348	0.0205688	-0.00175305	0.0024951	-0.00233486	0.00254514
-0.00476074	0.00164795	0.0230103	-0.00175496	0.00246267	-0.00232532	0.00203119
-0.00726318	0.00256348	0.0205078	-0.00176641	0.00243787	-0.00231388	0.00243031
-0.00646973	0.00335693	0.0213623	-0.00177785	0.00240735	-0.00230625	0.00274462
-0.00817871	0.00335693	0.0222168	-0.00180456	0.00236538	-0.00228145	0.00262656
-0.00476074	0.000854492	0.0213623	-0.001816	0.00234631	-0.00227	0.00246568
-0.00726318	0.00244141	0.0230103	-0.00182936	0.00232723	-0.00225665	0.00218674
-0.00561523	0.00170898	0.0213623	-0.00184271	0.00231197	-0.00224521	0.00235899
-0.00396729	0.00335693	0.0222168	-0.00185225	0.00228908	-0.0022433	0.0034189
-0.00640869	0.000854492	0.0213623	-0.00186751	0.00226619	-0.00224139	0.000988685
-0.00646973	0.0032959	0.0230103	-0.0018904	0.00224139	-0.00224139	0.00243851
-0.00732422	0	0.0222168	-0.00191901	0.00221087	-0.00224521	0.00241057
